"","V1","V2"
"1",-0.110993527732988,0.111069213473656
"2",0.0442891592972166,0.0669713108948463
"3",-0.0102878089767495,0.137132017840908
"4",-0.239849134666934,0.0949854937070672
"5",-0.0444840452714378,-0.00885202394173533
"6",-0.0579113779437259,0.248507047177483
"7",0.331335418123307,0.0805691340032375
"8",-0.639348776465676,-0.69396096291078
"9",-0.0248715550482051,0.0873604370263552
"10",-0.484254287907126,0.860203395304503
"11",-0.142262430510918,-0.141256256502765
"12",-0.12276641316386,0.107515179703468
"13",0.396732477049295,-0.753715117403048
"14",-0.0888995959148216,0.445646010092814
"15",-0.158197792591268,-0.239807879876827
"16",-0.229432791035216,-0.323072353436048
"17",0.50996594847939,0.635012428995076
"18",-0.0409841518393999,-0.129158017683677
"19",0.0357845267529852,-0.10388056478321
"20",0.00540372991206565,0.247192106783438
