"","V1","V2"
"1",-0.099322605807062,0.0867709108290329
"2",0.00687023308377587,0.00123145764434337
"3",-0.0488105755539636,0.0840817805618961
"4",-0.173231137896159,0.154793411146561
"5",-0.124030451669036,0.0130281004531712
"6",-0.0214881078202474,0.13154932909902
"7",0.343580878213911,-0.106826755578578
"8",-0.651703457858851,-0.418692409704116
"9",-0.0293148899336135,0.029062819140351
"10",-0.19467051872879,0.788412811196473
"11",-0.139740759685852,-0.0495056285179557
"12",-0.0584328226420471,0.113428173888812
"13",0.113101784173531,-0.851962975418638
"14",0.013242716583548,0.365079517526781
"15",-0.221516899472874,-0.18120977878075
"16",-0.297969334153712,-0.258733582983319
"17",0.594514544493854,0.350933243140964
"18",-0.109138147533761,-0.141642640739065
"19",-5.59704782515363e-05,-0.120900217948546
"20",0.0153991937470526,0.0728203254725161
