"","V1","V2"
"1",-0.278190842390944,0.0121776648758013
"2",-0.113520480041158,0.0211472227670114
"3",-0.224178945697883,0.0223935384418232
"4",-0.366081106963452,-0.0999156487267607
"5",-0.183712614147514,-0.0501715224263478
"6",-0.279585509005257,0.132562844831638
"7",0.260188965748435,0.327713106794702
"8",-0.188690879299333,-1.03813414981402
"9",-0.185154074347288,0.0513429259553177
"10",-1.10804096862603,0.368185145377496
"11",-0.116445800063491,-0.189535190905424
"12",-0.255124291944519,-0.0144657187505177
"13",0.841051115388172,-0.378609195240552
"14",-0.593502760371297,0.235730260486819
"15",-0.0969002536675367,-0.249921227360051
"16",-0.136564680051292,-0.441514175641769
"17",-0.0642261032472733,0.933169119342623
"18",-0.0588573321057536,-0.136137598631166
"19",-0.0141536595693817,-0.0848571075956691
"20",-0.211782952000225,0.0930856517147045
