"","V1","V2"
"1",-0.0648181291897589,0.152675319890123
"2",0.0858168180775266,0.0402933394560703
"3",0.0584253786134773,0.158421544803891
"4",-0.172976993993724,0.133131164701703
"5",-0.0177680131009458,0.0242294069698913
"6",-0.0232248584469937,0.225742828687072
"7",0.413791140901156,0.0984700119540638
"8",-0.457493771239873,-0.455691032848374
"9",-0.0251125392859684,0.0996693475361981
"10",-0.273850915337668,0.838909552024746
"11",-0.0486078377263088,-0.0272907575353413
"12",-0.0613841193214308,0.197443563399324
"13",0.396322064351731,-0.676461523156847
"14",-0.0424163457526029,0.450670662370032
"15",-0.125294616956735,-0.139611586767353
"16",-0.312839546368459,-0.207580730387109
"17",0.565163627131653,0.557338883582037
"18",-0.078243085398269,-0.0617855939939555
"19",0.0861507133647552,-0.0853500417292084
"20",0.0674396971407478,0.223935966806509
