"","V1","V2"
"1",-0.0421132023468638,0.114091507086411
"2",0.139255989956515,0.0116777443788266
"3",0.0512215822185623,0.120134797578471
"4",-0.144365539777955,0.0348641617193751
"5",0.0650193063232946,0.0549024337475807
"6",0.0533881874613235,0.238184069082652
"7",0.504613270169836,0.0970994945925079
"8",-0.277867633294927,-0.640262941045258
"9",0.067275632778318,0.0779934434171573
"10",-0.502726632913305,0.751956798242152
"11",0.0378480167153543,-0.139563782510068
"12",0.0280551223657308,0.0919842067983836
"13",0.647306694079511,-0.736139714930955
"14",-0.0711257644001367,0.379911409727911
"15",-0.052761824902632,-0.18271286896627
"16",-0.118567289670747,-0.357247127247456
"17",0.61939556485862,0.753255300228858
"18",0.0547887206159307,-0.141745560782611
"19",0.199227182704285,-0.100221468931723
"20",0.0791578828788325,0.183173874604909
