"","V1","V2"
"1",-0.195236482842906,0.093935460929544
"2",-0.00152073631835867,0.131388191603745
"3",-0.139143045574698,0.159137910148228
"4",-0.167933225866538,0.0344540300801595
"5",-0.0587636881655529,0.102148088459376
"6",-0.191721973573528,0.254029126358512
"7",0.0914409481430844,0.416649110334787
"8",0.146215547799966,-0.425557272864429
"9",-0.125177355930587,0.132008616289276
"10",-0.780597453864012,0.273458575601895
"11",0.020143720578951,0.0334877305400857
"12",-0.169622944434411,0.142642919076523
"13",0.732026150925843,-0.00696637963613115
"14",-0.394035050264507,0.316888594274688
"15",0.0429992810227834,-0.0468427073390231
"16",0.0286901219376294,-0.193248058423876
"17",-0.176492724462297,0.870041907835632
"18",0.0585509865538171,0.075980631942357
"19",0.0802015703548219,0.0897227685249182
"20",-0.149477012364569,0.17119395894999
