"","V1","V2"
"1",-0.0429177591201035,0.0686181372319435
"2",0.0678481983414313,0.143419858976486
"3",-0.00792675406939624,0.158080121902597
"4",-0.0614493143007937,-0.00169611075023332
"5",0.0579701385473878,0.0761667966966811
"6",-0.111885011601917,0.165045384004093
"7",0.156841524201998,0.34906833500902
"8",0.29754040066813,-0.279264894265779
"9",0.00123761711986561,0.162431978564327
"10",-0.543538900768481,0.175590650818724
"11",0.0994211153621611,0.0722187229616484
"12",0.00223666983240423,0.103623454364112
"13",0.748363948988639,0.135918163626122
"14",-0.231271941045182,0.183064619497401
"15",0.134247220995219,-0.082073072956645
"16",0.181260081232202,-0.251355831811622
"17",-0.101906259696998,0.648815769092244
"18",0.151827475307552,-0.00682209878210017
"19",0.187861456530702,0.118457661565002
"20",-0.0410366860720571,0.214526911052708
