"","V1","V2"
"1",-0.120675027757279,0.0602503446038148
"2",0.0362774463378715,-0.0521518668232965
"3",-0.0572401614684438,0.0567797486191594
"4",-0.242713757899359,0.0324706912431335
"5",-0.100538267395822,-0.00852530850532952
"6",0.0186647428647714,0.155353791163205
"7",0.376801375458967,0.0268513932633988
"8",-0.518743630771258,-0.660261698907181
"9",-0.0455318961197028,0.0348383546811964
"10",-0.482529364732555,0.731278624211471
"11",-0.0361308369498514,-0.145242932289257
"12",-0.0479107738011367,0.0611350633585736
"13",0.432239409296266,-0.924635025932135
"14",-0.123162040835588,0.366989397259239
"15",-0.152797893477714,-0.231653896135741
"16",-0.214946728487279,-0.333328109882865
"17",0.493026176181309,0.603351863280622
"18",-0.0244479702049806,-0.174883495284967
"19",0.0441495658469054,-0.143993952194745
"20",0.0280517595433038,0.142280484193712
