"","V1","V2"
"1",-0.207946661775675,0.123913704861119
"2",0.00757505049158087,0.0346160404323283
"3",-0.0944717829690863,0.125283419345004
"4",-0.296078253284935,0.0440944301230359
"5",-0.112930984519974,0.00723380713781922
"6",-0.166372936686636,0.161255093629447
"7",0.265795360897074,0.0942280849878732
"8",-0.56967051078713,-0.689671074320344
"9",-0.062732713269943,0.109856462232763
"10",-0.573487806426653,0.804856870936705
"11",-0.182078834540678,-0.118423071569796
"12",-0.128993203951211,0.140023804823419
"13",0.420940936162931,-0.721245256235758
"14",-0.215623373360422,0.380857647763786
"15",-0.199313845721655,-0.204963608763799
"16",-0.284857490368797,-0.272275911469914
"17",0.454663451579121,0.68345454457885
"18",-0.121224626870904,-0.0574430706164746
"19",-0.0243731761893136,-0.09239977368142
"20",-0.0379936291100601,0.149527634525541
