"","V1","V2"
"1",-0.0508543709071892,0.102719785529319
"2",0.0986934333105992,0.160061929933159
"3",0.0257110143982945,0.131372336652708
"4",-0.010681759051942,0.0174098102571789
"5",0.0936362145423249,0.0890055594130178
"6",-0.0349228815146271,0.162593831424015
"7",0.224043644650515,0.350151921130637
"8",0.26222035737898,-0.288113866615753
"9",-0.00543243686906961,0.178888778832531
"10",-0.492833780653939,0.216549258785826
"11",0.14907418090722,0.0194254107961642
"12",0.00198057181390346,0.0969079534087652
"13",0.742602537268241,0.0586244027241038
"14",-0.203854569801248,0.236178956647612
"15",0.12427493778423,-0.0350835517475704
"16",0.17089793222262,-0.202195917232668
"17",-0.081242533618006,0.613389289179742
"18",0.143640753912907,0.0304557188233091
"19",0.171997969892181,0.0799094711014073
"20",-0.0091532338495136,0.165145385845642
