"","V1","V2"
"1",-0.123323179786111,0.0792528255314002
"2",0.0252925688278186,-0.000755833022034021
"3",-0.0808178133421969,0.033759789306605
"4",-0.162848874511761,0.0311450168270759
"5",-0.0403552809259061,0.0130982713550871
"6",-0.0815384720248405,0.178998510172163
"7",0.331837495050665,0.16780781912755
"8",-0.357209075054607,-0.681431545477135
"9",-0.110387364645543,0.0304149291693545
"10",-0.578427659832684,0.689848140089131
"11",-0.0551232285325271,-0.107361162640073
"12",-0.0626697942169748,0.0935066017291668
"13",0.617839435151483,-0.667457028638678
"14",-0.251439963607343,0.322485469346948
"15",-0.177764588532481,-0.259014842625541
"16",-0.256744356866602,-0.326699309779921
"17",0.339906169674096,0.663416933040878
"18",-0.038103993179613,-0.138968458161434
"19",0.0553554892919171,-0.0599653680292143
"20",-0.0446702330991658,0.165609112980361
