"","V1","V2"
"1",-0.236249877515427,0.0397239627269161
"2",-0.0844928417513531,0.00404161827282106
"3",-0.166370313247949,0.0455516645883102
"4",-0.285182301264315,-0.0534646179481061
"5",-0.149244428017093,0.0144414100494355
"6",-0.251101494209792,0.231142687132298
"7",0.253645015472053,0.279296033385275
"8",-0.273947435910588,-0.996112870015927
"9",-0.126454919242529,0.091227934301939
"10",-0.938344921635065,0.452710871394005
"11",-0.0625192241515259,-0.0730453513535588
"12",-0.19973426009919,0.0084768231725445
"13",0.869138125774941,-0.513443058134913
"14",-0.399444277359549,0.37801003847494
"15",-0.15004427563645,-0.30460016113686
"16",-0.0924467905130061,-0.434910108370219
"17",0.155954374443439,0.996429436309624
"18",0.0436350022080497,-0.121723135917979
"19",0.0814264087392629,-0.0361963360538575
"20",-0.138859975699186,0.163895278748369
