"","V1","V2"
"1",-0.194724316438317,0.136573164840126
"2",-0.045070783439993,0.0421089932782571
"3",-0.0699872034802645,0.0437670499913496
"4",-0.281026855480179,0.12581108477344
"5",-0.152812210817128,0.0343273669825289
"6",-0.0908509571665698,0.23548996823307
"7",0.203179444980574,0.00757200993503961
"8",-0.64211644902888,-0.401145421520379
"9",-0.0988674196563349,0.0694736691742516
"10",-0.265052415239222,0.784514520187243
"11",-0.177281320530814,-0.0303913597772714
"12",-0.147790423718989,0.115870059498626
"13",0.117933320464884,-0.71298075405953
"14",-0.124910699267267,0.391279683656921
"15",-0.318598070288588,-0.126621556138188
"16",-0.38881346198972,-0.211613005737209
"17",0.420951394140062,0.414932344591311
"18",-0.149263348370752,-0.0759003871611892
"19",-0.0609294633128913,-0.0474144648735158
"20",-0.0559559240780233,0.199442619747215
