"","V1","V2"
"1",-0.0514782104666357,0.0561590660470224
"2",0.0775398240890073,0.0863812765269824
"3",-0.0138980248309411,0.0787984640338818
"4",-0.0783994168840406,-0.0221650867114908
"5",0.0728820315830233,0.0572256851073147
"6",-0.0261481127147274,0.0998282334879947
"7",0.244490937900574,0.279688177978497
"8",0.254245120706401,-0.374877531612334
"9",0.0655739013532214,0.115905719961963
"10",-0.490261511087198,0.199830473189778
"11",0.116515081590668,-0.0177018539777832
"12",-0.0318180834079666,0.0699855446661912
"13",0.756068890907241,-0.0135669696975306
"14",-0.177972529881845,0.216868899057943
"15",0.133842674480911,-0.0914007076928782
"16",0.164521544300016,-0.22263054228281
"17",-0.0379537662358514,0.615864749538343
"18",0.150889392231784,-0.0185587971991217
"19",0.164393348522562,0.102225694995357
"20",-0.0244393997526335,0.169803823569439
