"","V1","V2"
"1",-0.0562909799850602,0.020574311163762
"2",0.0802434170892426,0.0740254536195441
"3",0.0458527646791497,0.0805577306172379
"4",-0.0437977362718559,-0.00985170629797709
"5",0.048484806206585,0.0275971174140903
"6",-0.0271232015123842,0.0927697477459428
"7",0.213793020410475,0.276062931014375
"8",0.268154622343753,-0.377117552764971
"9",0.0188082721838365,0.0494976467001813
"10",-0.526683914780754,0.169745188868762
"11",0.123847316682403,-0.0417848468717381
"12",-0.00604057222581592,0.0588198078602017
"13",0.760657926488762,-0.0230497199905017
"14",-0.255309922923244,0.149492086196073
"15",0.120237447988865,-0.153506750235086
"16",0.171937058198722,-0.280650437556692
"17",-0.0612393798029635,0.582663437030178
"18",0.177457304353131,-0.0362059549653771
"19",0.191992741613238,0.0424017909380771
"20",-0.0354470731678023,0.173999076175553
