"","V1","V2"
"1",-0.132005894519408,0.0257202485398219
"2",0.07480762427986,0.041143526651675
"3",-0.0574119658096465,0.121071408046376
"4",-0.168943400345596,-0.0345679539080477
"5",0.0227467791087687,0.00709032210733325
"6",-0.111342290046712,0.149185931013237
"7",0.214093186776964,0.342471511327897
"8",0.118638999909808,-0.768642632857498
"9",0.00704778894369548,0.04899689665161
"10",-0.856003984661371,0.283353384554137
"11",0.0533090776448835,-0.111919892180037
"12",-0.10449128464737,0.0427273046665598
"13",0.932009684217205,-0.199566902302101
"14",-0.32578255256543,0.239922738271797
"15",0.0355345775733062,-0.215918568912241
"16",0.0660565798991844,-0.349530406236913
"17",-0.0239711862812044,0.842955138652071
"18",0.111937550167294,-0.0543909235889872
"19",0.202241315732344,0.0351375008840174
"20",-0.0718972884330246,0.166091972991877
