"","V1","V2"
"1",-0.118393793336234,0.103030985584878
"2",-0.0618832930700802,-0.000751736311368142
"3",-0.0528590561435592,0.0981364821604289
"4",-0.214330259442534,0.127281829444637
"5",-0.0801160859230417,0.053520799945467
"6",-0.0134866468314788,0.20079165405794
"7",0.25311135180499,-0.00813521938983069
"8",-0.557577642529943,-0.402122530043667
"9",-0.0139552020649762,0.0918193799584996
"10",-0.141369104145566,0.828005667298277
"11",-0.116895818110544,-0.0116497641614956
"12",-0.0887078165228357,0.146926228191561
"13",0.110327598852843,-0.746917767785841
"14",-0.0846999859444151,0.403452207207707
"15",-0.185256142597964,-0.095895721337918
"16",-0.404956415892392,-0.101561196463006
"17",0.480210320473875,0.369169504568337
"18",-0.104806574657276,-0.0531032303642508
"19",0.0386763568904667,-0.0810837503046641
"20",0.0432793896979931,0.178915837025709
