"","V1","V2"
"1",-0.189904661189819,-0.12697673209146
"2",-0.0379151130055,-0.0367102729021205
"3",-0.167855900518608,0.00336547249738365
"4",-0.245440742574273,-0.0875559086520196
"5",-0.105125508822896,-0.0865138118288463
"6",-0.255433647525036,0.0934438375401584
"7",0.144141603511356,0.217500710397225
"8",0.0371014260515808,-1.00862555964923
"9",-0.143249783796549,-0.0202178051832103
"10",-0.999396934221803,0.242974949193501
"11",-0.00455444123835272,-0.237983951135994
"12",-0.1751501042282,-0.00181710319958491
"13",0.91032250509192,-0.34025826330287
"14",-0.493103996669688,0.154488285095263
"15",-0.010108870856146,-0.308142388294065
"16",-0.0750552841892192,-0.487344347683944
"17",-0.0933405895550026,0.785970790468787
"18",0.0522836764732681,-0.217461504573752
"19",0.117242716103008,-0.0989239361984641
"20",-0.191141687821921,0.0815179892571853
