"","V1","V2"
"1",-0.0936924379782485,0.182118474177777
"2",0.0927536881012618,0.0861890097322926
"3",0.0379991541492134,0.198081590464883
"4",-0.173808573432426,0.168458231424799
"5",-0.0548037477689232,0.0774761168456051
"6",-0.0166655983377114,0.260361655528209
"7",0.458123395262791,0.072527328515696
"8",-0.518939118008085,-0.438303977292877
"9",0.0245910315871416,0.115788178909209
"10",-0.248334091358319,0.849410573187353
"11",-0.0613129681178495,-0.00827935429779859
"12",-0.0374867001497265,0.122980763113166
"13",0.4014211530823,-0.760619968649234
"14",0.000822025424139131,0.426545274644728
"15",-0.0634531879935045,-0.107360890837738
"16",-0.287667277027632,-0.190609716190843
"17",0.596941326837309,0.520086112125757
"18",0.0238716209302554,-0.0832518764991866
"19",0.0682811595886217,-0.0342410485587908
"20",0.0129068947406353,0.235698362918372
