"","V1","V2"
"1",-0.085608734915867,0.229162663315084
"2",0.0607119017608254,0.0967236076120152
"3",0.02014122393037,0.205363514400599
"4",-0.140529122823474,0.213332722929163
"5",-0.00858205902016219,0.139061782617668
"6",-0.0308551552994666,0.290897549688828
"7",0.350365634707325,0.0733038690203834
"8",-0.443091717988496,-0.2627013858507
"9",-0.0109445994840981,0.192854663738002
"10",-0.214693092479992,0.892175966244797
"11",-0.0489337659716623,0.0715871334294764
"12",-0.0486193268845945,0.240454445858327
"13",0.208461278903654,-0.576449318759606
"14",0.0024210312428406,0.483346992310037
"15",-0.175296815702258,-0.0406449493872622
"16",-0.231870540921282,-0.0751156846872134
"17",0.515635895959679,0.517051103699192
"18",-0.0349605366242558,0.00317744082636564
"19",0.0619804139591843,0.00329342383398753
"20",0.0494318365923283,0.279577541760425
