"","V1","V2"
"1",-0.0922536037656531,0.0673085152401331
"2",-0.0327889748958312,-0.061963989301315
"3",-0.069791790187247,0.0528634497090046
"4",-0.219203892895058,0.0558090513394893
"5",-0.132165353400031,-0.0174928080775655
"6",-0.0671251239433596,0.12858907697535
"7",0.209403770652403,-0.0482068838357954
"8",-0.492227918215883,-0.45978133558663
"9",-0.0977019270392247,0.00304282373082268
"10",-0.216722351256784,0.604497702249676
"11",-0.146972962301653,-0.0944889213746332
"12",-0.114043039200185,0.0716335599277655
"13",0.110154255401651,-0.720831258752909
"14",-0.11451433861263,0.326252830407524
"15",-0.258213662518466,-0.151464495191728
"16",-0.319082245464524,-0.227534677865727
"17",0.391228909530298,0.277459307431453
"18",-0.10526241370139,-0.147595064891599
"19",-0.0169210418819919,-0.141691600111772
"20",-0.012484310449148,0.0824802618919796
