"","V1","V2"
"1",-0.135417819632622,0.033250021324507
"2",0.0337557799808095,0.0698993894594011
"3",-0.0264503550878639,0.0930384460938367
"4",-0.165667513834867,-0.0347266845521655
"5",-0.0399040975864086,0.00295946200815039
"6",-0.115325448520297,0.135720506151094
"7",0.189195218123888,0.362396309553902
"8",0.0822722676062939,-0.748491755165368
"9",-0.0359964875577958,0.061735878856858
"10",-0.879753701247845,0.305345419254425
"11",0.00864330814961409,-0.105453690554081
"12",-0.109549198877646,0.0828360895794947
"13",0.881920643622606,-0.246664798440111
"14",-0.286109878277014,0.248864314907542
"15",0.0545282796419019,-0.191652279334833
"16",0.0282881151784127,-0.285851966673211
"17",-0.0690831485464967,0.844331714208725
"18",0.0676977086920071,-0.134000785883436
"19",0.124324584390318,0.0819606159412152
"20",-0.111398248191156,0.162433216393156
