"","V1","V2"
"1",-0.112318984372874,0.145695028837059
"2",-0.0319001516162334,-0.0193139015265081
"3",-0.0930683821086519,0.0685440032670936
"4",-0.220576777239845,0.0668443760485532
"5",-0.118601994493481,0.00518451837285872
"6",-0.064840181018468,0.145483413471617
"7",0.216063838249774,-0.0107936875426841
"8",-0.462023167296406,-0.398390995129099
"9",-0.066311060427351,0.0521264658257276
"10",-0.150432690084601,0.661934554331574
"11",-0.126353478781161,-0.0932048563723494
"12",-0.114447600248198,0.0981540582987206
"13",0.108833723146498,-0.765396580741859
"14",-0.102202578184675,0.336481514121027
"15",-0.258322727817138,-0.171207243018276
"16",-0.378012844556423,-0.16199258849581
"17",0.419151142733984,0.312177181474562
"18",-0.0978452223770023,-0.137388559229441
"19",0.0011433768761618,-0.0996750672915106
"20",-0.0109041030635299,0.0807685040862472
