"","V1","V2"
"1",-0.129980760167479,0.0196672754150795
"2",0.0529672280612472,0.096532998493943
"3",-0.0307831399864715,0.125545151660228
"4",-0.153788014728612,-0.0468354445096861
"5",0.0150849039188548,-0.0577640642585828
"6",-0.1588367149299,0.0998571138432366
"7",0.226139867143286,0.392257751042477
"8",0.240798962014384,-0.713577560617412
"9",-0.0164219365761177,0.064334438080268
"10",-0.823560134865666,0.142366624485705
"11",0.0795576098504503,-0.049352735361428
"12",-0.0870206018271627,0.0549710146439344
"13",0.978057382578562,-0.00526832192307982
"14",-0.275571409557411,0.213580883101732
"15",0.124397021654538,-0.177679224690446
"16",0.127783495996786,-0.302564386378432
"17",-0.12479927858223,0.803162905495565
"18",0.126060869968038,-0.0505835970679086
"19",0.158143361857819,0.0166741175089292
"20",-0.132619235163415,0.130378909396759
