"","V1","V2"
"1",-0.130555469520587,-0.0239824954131042
"2",0.0407118602870403,0.0983151270162873
"3",-0.0259816924514719,0.0591554483858408
"4",-0.123783614233184,-0.11194290223057
"5",0.0146952883333178,0.0133194607396202
"6",-0.105042028115804,0.0792126615964971
"7",0.312690710125161,0.303965485987977
"8",0.141925154640488,-0.768705258942052
"9",-0.0281204941874898,0.075335964379071
"10",-0.8019503014386,0.240680525146287
"11",0.0629357755301415,-0.159188895847853
"12",-0.0612553637305172,-0.000627391496830079
"13",0.915238657266578,-0.243672711208298
"14",-0.248719324615312,0.265404449523729
"15",0.0927599383559686,-0.275194655700988
"16",0.0594534027605421,-0.3781253569033
"17",0.0323001070526225,0.811170120420412
"18",0.106355798874905,-0.097118068202423
"19",0.140675077681007,-0.0353842248332346
"20",-0.0513746434964606,0.0957732177476056
