"","V1","V2"
"1",-0.133444984438858,0.0953182140769318
"2",0.103886784870541,0.0305374266911149
"3",0.003125438280758,0.0947817075412199
"4",-0.199475371862061,0.0249052617460805
"5",-0.0268619062075041,0.0378715650836248
"6",-0.08272580946714,0.180542923510894
"7",0.316494806453372,0.195797091176854
"8",-0.122628438408133,-0.703089220363857
"9",-0.0500745540833015,0.0867575549235031
"10",-0.60910943133601,0.625834010220534
"11",-0.00753127455429124,-0.0533018223468377
"12",-0.063093611419942,0.116394395566693
"13",0.65922430904388,-0.522807538090704
"14",-0.240560861896367,0.335335664862857
"15",-0.0591125371844904,-0.245142754682641
"16",-0.183261973376361,-0.359107041443623
"17",0.307236494030096,0.732632883084407
"18",0.0489542331876564,-0.111707463950044
"19",0.0911630940949399,-0.0573412622641011
"20",-0.0286484547777734,0.220552153411595
