"","V1","V2"
"1",-0.258091573411806,0.0225387923268498
"2",-0.0186902843906002,0.04058160155012
"3",-0.146904711754944,0.0354324249419712
"4",-0.237785511311782,0.0376070266984823
"5",-0.105528593405802,0.0310577145541954
"6",-0.201251762665335,0.181309576995039
"7",0.308857586936064,0.292424536085061
"8",-0.225398737539663,-0.902379297357952
"9",-0.193505347160341,0.0670825391108966
"10",-0.926172071404596,0.467867580048428
"11",-0.0930924707571441,-0.111704598376606
"12",-0.209867499292827,0.0777170162160391
"13",0.736413583273883,-0.506508677417912
"14",-0.370969130818541,0.441137259967927
"15",-0.0560324661661858,-0.241824481017605
"16",-0.184047969389768,-0.368559870070009
"17",0.131667428080516,0.92807036916711
"18",-0.0206332378211014,-0.139760719419486
"19",0.105734102726835,-0.00224679372269975
"20",-0.141737672076867,0.214787196263489
