"","V1","V2"
"1",-0.0984778897729714,0.198967664397113
"2",0.020387178511982,0.0786291667008833
"3",-0.0163861230511817,0.111435578886109
"4",-0.230194113408028,0.150109482842144
"5",-0.099650607305215,0.0324081215702376
"6",-0.0782535832742905,0.269178001092804
"7",0.31632311564522,0.115023864497446
"8",-0.558985778375671,-0.560884475207453
"9",-0.0620552540716145,0.154824729514787
"10",-0.427408933910552,0.840507155952854
"11",-0.115315624368773,-0.00153202694562458
"12",-0.0498517568771433,0.202097712948528
"13",0.382320239982444,-0.768514655460002
"14",-0.0796503951918718,0.443174684001575
"15",-0.144086584928458,-0.159201055643252
"16",-0.342632081831505,-0.274725493365742
"17",0.428336383771353,0.623463299467249
"18",-0.0459950627939163,-0.0483709133002143
"19",0.0901747149416212,-0.0659992516817858
"20",-0.0304965148887127,0.201150880405785
