"","V1","V2"
"1",-0.0536811708304986,0.14046970240056
"2",0.0376062948453087,-0.0250301226238196
"3",0.0417581112718909,0.100636532893361
"4",-0.147362278712705,0.121189168032104
"5",-0.047762070252796,-0.020038204002351
"6",0.0195255824801534,0.146031864109729
"7",0.36214320203115,-0.104032147982705
"8",-0.625350633897648,-0.406597867807961
"9",-0.00394635882434386,0.0685490762222995
"10",-0.130657145902248,0.831252219282179
"11",-0.0627980632945282,-0.0821722787062599
"12",-0.067136116696548,0.0799693884723472
"13",0.136570417534517,-0.899418517386951
"14",0.0309431181598779,0.347028755819384
"15",-0.164426191912017,-0.159256167786247
"16",-0.261498191823869,-0.235753375367059
"17",0.608937653257363,0.277986065587629
"18",-0.0973821232778477,-0.197535763881273
"19",0.0526930663846636,-0.140318335568532
"20",-0.00753846406382794,0.160257828067431
