"","V1","V2"
"1",-0.0954265384712877,0.132881397980097
"2",-0.00897091001608441,-0.00452079368717456
"3",-0.0378519409039388,0.087796669918963
"4",-0.172585360536826,0.181411732650875
"5",-0.1017045901774,0.0290979725228533
"6",-0.030869227483822,0.185872994067618
"7",0.307622260696833,-0.0386555111296187
"8",-0.512932657599837,-0.318644545799824
"9",-0.0300177256334916,0.0981185752616025
"10",-0.207232292967139,0.794232404693183
"11",-0.101301912206964,-0.035944026836536
"12",-0.065546777941599,0.153168105534998
"13",0.174814981026161,-0.759176361825514
"14",-0.0876841781119953,0.379654521759629
"15",-0.167471850603036,-0.0889294289771234
"16",-0.408554475229372,-0.180506298882927
"17",0.4861201921323,0.431762497660634
"18",-0.0943726752459257,-0.0764851218507544
"19",0.0625692835920928,-0.0951767902191549
"20",0.0181488755759896,0.119716622719544
