"","V1","V2"
"1",-0.116336740750317,0.0146122550240878
"2",0.0576869757708357,0.121660819000658
"3",-0.0566697149182404,0.0382606166429275
"4",-0.163245632845096,-0.118548810615599
"5",0.00514120941858581,-0.0428814209122982
"6",-0.115864597527672,0.120479775681006
"7",0.218269041971111,0.328368053981239
"8",0.212587491319473,-0.774912153218271
"9",-0.0455896226201951,0.0837420815802872
"10",-0.832125790528969,0.131256822278873
"11",0.0789723802316022,-0.0973155404918657
"12",-0.0534192440649964,0.0573913010376334
"13",0.904490661831899,-0.079844648778774
"14",-0.320150740264588,0.200971281939024
"15",0.0966118717230482,-0.244206824943185
"16",0.124123257309118,-0.269247937751174
"17",-0.122136409402179,0.769244324401543
"18",0.129850781513778,-0.126063855617887
"19",0.148836452543108,0.0374365651584475
"20",-0.131849134247683,0.0586153115384804
