"","V1","V2"
"1",-0.129380520911451,0.0281827702723742
"2",0.0506562742303893,0.0930379655655199
"3",-0.0313412581733385,0.0661965367614334
"4",-0.121973669538592,-0.0580977367702813
"5",0.0126296386758361,0.0218703532697496
"6",-0.123361401854087,0.114083647196047
"7",0.145657340566064,0.259929312789163
"8",0.182661807328844,-0.375636095527669
"9",-0.0486260257535265,0.105901134893884
"10",-0.649610973474419,0.244752788007437
"11",0.0725739983662826,0.00330359156388763
"12",-0.0966460598228293,0.0612030353375493
"13",0.714749600529766,-0.018770343664082
"14",-0.269449192813215,0.148624915625223
"15",0.077040783093907,-0.111273741145902
"16",0.078936695894643,-0.31344011950855
"17",-0.101151843641397,0.59807319745066
"18",0.0931669183278997,-0.00658358347706197
"19",0.117424856428727,0.00821043227288824
"20",-0.0781264449441996,0.142368463540207
