"","V1","V2"
"1",-0.219908976884925,0.0744429253255616
"2",0.0398315803079077,0.0279728839672754
"3",-0.102085657790636,0.068376384100553
"4",-0.301019868245304,0.0906018885088553
"5",-0.0706489398546454,0.0372661919446222
"6",-0.132984607151622,0.212322975932902
"7",0.330876677108872,0.222829236567596
"8",-0.511178086569152,-0.760361179221801
"9",-0.0521301524792485,0.0795803114676894
"10",-0.780801500451933,0.745481894959178
"11",-0.115613724656477,-0.0702541900528322
"12",-0.149953043076811,0.12755366913165
"13",0.651740117206404,-0.699080711605838
"14",-0.264153920698326,0.423918534350963
"15",-0.204322382535174,-0.213884204581484
"16",-0.230142145026474,-0.316037375688917
"17",0.385395756613834,0.725483058242796
"18",-0.0918006294664131,-0.1077167562553
"19",-0.0231345649075916,-0.0027674479075352
"20",-0.057033795459708,0.20169468612245
