"","V1","V2"
"1",-0.219898771771264,0.0263493610565865
"2",-0.0506013872962964,0.0580298151617432
"3",-0.191852432192328,0.0236874108831657
"4",-0.360910745900122,-0.0833770918384981
"5",-0.157530679237934,0.0224486902027651
"6",-0.232292162579295,0.174119742912714
"7",0.301463109278346,0.273120354712
"8",-0.255548377947269,-1.02112695107917
"9",-0.152989910905275,0.0141700013285363
"10",-1.10016611871413,0.51800934850363
"11",-0.0742929176026155,-0.122890725264119
"12",-0.180136044416931,0.0424719463815701
"13",0.792318637464815,-0.513236153328885
"14",-0.44225152548751,0.34604685364024
"15",-0.161256414556072,-0.291806524952085
"16",-0.136272869399289,-0.503737065377411
"17",0.0959862323691419,0.927945730939974
"18",-0.0365151798942501,-0.159809668474662
"19",0.0584676417657371,-0.118055826751543
"20",-0.151037628386497,0.113580746179206
