"","V1","V2"
"1",-0.0444605251075167,0.060340791543214
"2",0.0629899971626686,0.0877536589417566
"3",-0.0176350147000137,0.0930688895274959
"4",-0.0524750254389988,0.0382242459811828
"5",0.0548754915121426,0.0423455152426171
"6",-0.0582779184185732,0.145564266902423
"7",0.205029981633564,0.312995069091221
"8",0.229749874009938,-0.358497178758686
"9",0.0121495302485031,0.0976814569504772
"10",-0.536785857027879,0.266409614534344
"11",0.087738402490425,-0.00208625844313313
"12",-0.023877595972565,0.0823112339407979
"13",0.737842864802661,-0.0520029009989796
"14",-0.173845276378944,0.233000941564453
"15",0.165306778576424,-0.0627023858644274
"16",0.14710923582213,-0.224069216044544
"17",-0.0494348617403259,0.565532306632136
"18",0.122108891777402,-0.0159287641503858
"19",0.17512201388396,0.10892654155843
"20",-0.00545742825055584,0.169556476992789
