"","V1","V2"
"1",-0.138109274023251,0.147689385713974
"2",0.0906351240027766,0.0569874867173444
"3",-0.00896297077797007,0.176776440156226
"4",-0.192322645367821,0.095120655845672
"5",-0.0344457012875427,0.0286206264011009
"6",-0.0283305949562159,0.241571708104461
"7",0.35499468808577,0.150620749256841
"8",-0.480246886174998,-0.636751394800888
"9",-0.0388233517722599,0.119797359702776
"10",-0.504783492683719,0.893817186685162
"11",-0.0591656399741474,-0.0591779600436051
"12",-0.0716952226121243,0.176681465479466
"13",0.501928934233051,-0.742969202212578
"14",-0.108296013473789,0.491281264520083
"15",-0.145480774587625,-0.0931658194312199
"16",-0.20067238862823,-0.269753068065763
"17",0.561721076546008,0.689040830581978
"18",-0.0541314446241363,-0.072603083738554
"19",0.0302442907491174,-0.0532250033413024
"20",0.00203145181521685,0.169521840529701
