"","V1","V2"
"1",-0.253780158300264,0.00132967459925857
"2",-0.0652712782336717,0.0638212448511201
"3",-0.0928965122545949,0.0776484765175432
"4",-0.215815568109489,-0.0589666021186654
"5",-0.0590589655974263,0.0417472291283395
"6",-0.25655611646954,0.113326087256306
"7",0.157670356095534,0.402188038716229
"8",0.194187077227564,-0.583016565977164
"9",-0.119886488606258,0.0831686013531883
"10",-0.919234567916533,0.0769682978469109
"11",0.00606971116707927,-0.058001098733107
"12",-0.170096729124815,0.035413655450378
"13",0.815922750346191,-0.103994517695385
"14",-0.403727930719504,0.199650009376032
"15",0.0788477766891343,-0.141514261038758
"16",0.0512146538850361,-0.278446820016594
"17",-0.254278309156612,0.754013092800507
"18",0.0623724588616319,-0.0453289862576554
"19",0.0854509210874771,0.0304736656153768
"20",-0.156069938473999,0.14119452644474
