"","V1","V2"
"1",-0.0532833913679394,0.0498296937882423
"2",0.0721233939364029,0.0995003884200211
"3",0.00674345791613962,0.0767924405630874
"4",-0.0278186357942818,-0.00178816288813044
"5",0.0505640872404278,0.0478813725550191
"6",-0.0642873820436692,0.099220871061503
"7",0.204612185799538,0.314670325691479
"8",0.244101720066584,-0.33081685606424
"9",0.0106895394776498,0.111242551379262
"10",-0.536602717866891,0.156714851834107
"11",0.0869356804862348,-0.0198635961017149
"12",-0.0418177668425718,0.0572838835567664
"13",0.732905861965868,0.0448403601322432
"14",-0.233049062463931,0.17222333773856
"15",0.169933238329618,-0.0895234312803121
"16",0.166791099987331,-0.283919282736367
"17",-0.0974894165210453,0.587658332733211
"18",0.157025419732065,0.0170822055795297
"19",0.162604400083078,0.128859082830586
"20",-0.088908173117321,0.14690815266592
