"","V1","V2"
"1",-0.188173568144282,0.198135055303042
"2",-0.11893683884104,0.0101836329013504
"3",-0.141899034057094,0.0934329643174561
"4",-0.358144401158165,0.167900255672648
"5",-0.191157787071369,0.0723696078506113
"6",-0.118107936668133,0.22899956149405
"7",0.175058227180061,-0.00850970174874463
"8",-0.692556247784984,-0.415925573636627
"9",-0.171815139253919,0.101413194505824
"10",-0.331027581575618,0.803169368907258
"11",-0.22704348618577,-0.0310503561766297
"12",-0.160119587747148,0.147764706443271
"13",0.052671459059384,-0.696060420940784
"14",-0.127613418761248,0.414071109309891
"15",-0.310973176379709,-0.0730829179406184
"16",-0.422666281971888,-0.221195952062161
"17",0.363617818369057,0.343169257619355
"18",-0.212879817046266,-0.0728923360712356
"19",-0.113399115661983,-0.0851997404894431
"20",-0.108184874910873,0.212840904992435
