"","V1","V2"
"1",-0.177628898011649,0.111206045566001
"2",0.0283553867095546,0.071450254385322
"3",-0.0825687885451126,0.114800390857788
"4",-0.288726584196565,0.0391726036806616
"5",-0.0587566706216056,0.0305865187090838
"6",-0.111218359951531,0.237322021408822
"7",0.27938230021738,0.15682259985858
"8",-0.340464836915162,-0.70480888526456
"9",-0.0762549868417724,0.0925059235155196
"10",-0.526399922635433,0.774343249269546
"11",-0.11165554631369,-0.0881366085089
"12",-0.148745529167002,0.147337074666811
"13",0.598556896915192,-0.59318916708038
"14",-0.203976214749308,0.345912332225301
"15",-0.130373398618638,-0.155461753975286
"16",-0.290875898433155,-0.270944696658709
"17",0.354373350950126,0.701537458928402
"18",-0.0393768360295577,-0.0965799912050529
"19",0.0192506177301148,-0.0607690904094849
"20",-0.0850651644831716,0.180893847954981
