"","V1","V2"
"1",-0.0444821518511606,0.044761484182331
"2",0.0600692477192813,0.0847229949938847
"3",0.00101979600266182,0.0474112820572546
"4",-0.0562044959547948,-0.0272256630330231
"5",0.0778119016537549,0.0260683947214334
"6",-0.0643736731427614,0.0967677122396955
"7",0.238611695025172,0.326115850135158
"8",0.25273252818959,-0.387839289829506
"9",0.0553153275208923,0.0687074018700501
"10",-0.464889468310471,0.202885265295609
"11",0.134762587273857,0.00620296807263737
"12",-0.0542061420007616,0.101790401826187
"13",0.797060988520014,0.0368585867316021
"14",-0.167169132717696,0.158154654231201
"15",0.146356917584586,-0.138433420296932
"16",0.109323500074104,-0.25444579386478
"17",-0.0216956675861416,0.577264301525324
"18",0.13527319227154,-0.0271698678298918
"19",0.175336518378954,0.130028787611123
"20",0.0181879088859977,0.163314367041312
