"","V1","V2"
"1",-0.234202629431023,0.0320286931895491
"2",-0.0327490464584143,0.0801097377031447
"3",-0.132378805857303,0.122556252324412
"4",-0.295363122932357,-0.0295214580366085
"5",-0.159932670572016,0.0398800017717333
"6",-0.250388873473614,0.233952773396455
"7",0.269187291387641,0.264626720437575
"8",-0.259760973899071,-0.993811871048455
"9",-0.143445244321752,0.0684404698716458
"10",-0.952329049542051,0.528065919997584
"11",-0.0723762271514465,-0.0761874488049611
"12",-0.210024310390206,0.138359537320401
"13",0.705296251561421,-0.557440990748743
"14",-0.435555440123453,0.448449076918193
"15",-0.100202347187636,-0.223931557363466
"16",-0.139735662277084,-0.463210561151196
"17",0.119757664690151,0.981239273902909
"18",-0.00280964354218016,-0.166389392572184
"19",-0.0138849145983957,-0.0562016950033183
"20",-0.0456846424607295,0.214296472231544
