"","V1","V2"
"1",-0.160519109648313,0.102868593253456
"2",0.00665602734387958,0.154094753543097
"3",-0.121830777486537,0.182396684825827
"4",-0.160897988940087,0.0390763527759107
"5",-0.0652410520440259,0.0941215501526429
"6",-0.212509315946361,0.220181089577462
"7",0.158191501716523,0.447032536814791
"8",0.215840199526183,-0.452334102373935
"9",-0.136622553920391,0.185000739567885
"10",-0.905426944606725,0.203795748678659
"11",0.0253425561537379,0.0437517726524134
"12",-0.166934533369639,0.137682748110042
"13",0.842338443555168,0.0559184225810776
"14",-0.406049852830706,0.294848771217221
"15",0.0553933064326592,-0.00535606761261899
"16",0.0996839258098834,-0.18793748029594
"17",-0.305358816716253,0.927148018174921
"18",0.047694386928437,0.0702580762700207
"19",0.0751535273993169,0.148862073547653
"20",-0.178229292409339,0.285485921057754
