"","V1","V2"
"1",-0.215551903787781,0.0247085039568978
"2",-0.00442084482538975,0.071029302030363
"3",-0.106666414991728,0.0879982747493697
"4",-0.215632413422357,-0.13531793133214
"5",-0.0227122144591217,0.0291867178979527
"6",-0.155019746801876,0.13854735228121
"7",0.209611534419969,0.304979498367779
"8",0.204784467321855,-0.846484871037263
"9",-0.0591084080627194,0.0819545063061096
"10",-0.91239453088885,0.257778244133537
"11",0.0298825988976875,-0.110849089394571
"12",-0.149869533318103,0.073027637293743
"13",0.909127222984631,-0.108002750337588
"14",-0.367515046209352,0.204564464053208
"15",0.0506071375208055,-0.159450501120276
"16",0.014335833623999,-0.352414967522483
"17",-0.0633100305966057,0.845941091665252
"18",0.059555867035644,-0.0642032576150629
"19",0.0979947745359013,0.0229373051234324
"20",-0.109591843652728,0.112234085992288
