"","V1","V2"
"1",-0.164548149041563,0.136589779927726
"2",0.0751821911705322,0.0618651550531709
"3",-0.0564160325248994,0.0936820639222558
"4",-0.259664356760278,0.0580692984618751
"5",-0.0818229815186512,0.0465421771525404
"6",-0.0647536521657844,0.223020777634664
"7",0.383896186818389,0.158012554302048
"8",-0.501308804993439,-0.799507951094902
"9",-0.0272804827007551,0.15434281446153
"10",-0.619617257221812,0.808671278002904
"11",-0.0634848818267402,-0.0921871442470874
"12",-0.0647290206598463,0.110802495983687
"13",0.637765565906973,-0.752325911896678
"14",-0.21191270146319,0.435454893483077
"15",-0.116537343820481,-0.181609293625515
"16",-0.236734406693549,-0.293908504131743
"17",0.362588163498166,0.724548787151452
"18",-0.0623018367425921,-0.152238359118332
"19",0.145250374108598,-0.0758123468998063
"20",0.0463435638379047,0.237549905969741
