"","V1","V2"
"1",-0.1038535310307,0.221077499525782
"2",0.0284734849891319,0.133656896942807
"3",0.0241986309187422,0.207461674459034
"4",-0.13673578887618,0.227240311521461
"5",-0.0431921124846659,0.12244060536099
"6",-0.00586062011181027,0.265309120519005
"7",0.272854246185498,0.085378552689975
"8",-0.560268734624553,-0.245221813445234
"9",0.00229591639165217,0.183956426883207
"10",-0.141430480915315,0.852074529740411
"11",-0.0980841065836683,0.0564087830654952
"12",-0.0477351920927968,0.23194665893483
"13",0.106172716540199,-0.608682348861424
"14",0.0103540465276604,0.445026962154858
"15",-0.142826675240672,-0.0159941679983291
"16",-0.2978308942384,-0.0616070669093939
"17",0.506810435811328,0.484316972959906
"18",-0.0648981785722865,-0.0336561913011569
"19",-0.0045803593408438,0.0351081426729079
"20",0.0243366795119935,0.249461467053054
