"","V1","V2"
"1",-0.131594468561439,0.0571899391992518
"2",0.0368514740229725,0.0711561966377926
"3",-0.0259213739807102,0.126511778880222
"4",-0.144120801350873,-0.0183765208617943
"5",-0.00780124676745852,0.00851600067417018
"6",-0.159004691287437,0.169497045930173
"7",0.23703357504311,0.354062141809376
"8",0.197290567533971,-0.794966169646521
"9",-0.0679668861132566,0.152897665455067
"10",-0.943768402957974,0.292497603842762
"11",0.0336178273156575,-0.0574312304238289
"12",-0.0648525627836812,0.130822194548975
"13",0.9180563083955,-0.112933040199634
"14",-0.396026667995101,0.271921405716797
"15",0.0518548169268327,-0.230082570409191
"16",0.0731361298557595,-0.31979942560163
"17",-0.0485368165981078,0.909833047230044
"18",0.1446392335132,-0.0585346869326752
"19",0.174552337273024,-0.0199386251551302
"20",-0.0687211750785068,0.186381488781728
