"","V1","V2"
"1",-0.137373690816524,0.12290355907709
"2",-0.0572277503340298,0.0591473043564121
"3",-0.138992386911464,0.102581031646977
"4",-0.241109562168595,0.0979155483500517
"5",-0.150480402512398,0.0217276277937278
"6",-0.0635404100211152,0.216896006750324
"7",0.196179224887219,-0.0190103467289818
"8",-0.644243496984331,-0.44030275295644
"9",-0.127591599507238,0.0818557472993834
"10",-0.247301700252695,0.784096737789437
"11",-0.231408564051024,-0.06567010237772
"12",-0.106549632557889,0.128230952519277
"13",0.0716262645733035,-0.763220514900836
"14",-0.114940434626324,0.361092883389156
"15",-0.262532674380292,-0.130144250390448
"16",-0.382367472498851,-0.160492822629464
"17",0.394389216313192,0.40155066204789
"18",-0.150781330897839,-0.0647029989963201
"19",-0.0632233661559335,-0.0718502140361707
"20",-0.0631837707572188,0.173184887676631
