"","V1","V2"
"1",-0.242684118907613,0.0247793073190621
"2",-0.0406842648232398,0.04500087682078
"3",-0.148157869292481,0.0902190369129544
"4",-0.315572581424975,-0.0619526126493171
"5",-0.112488528791146,-0.031055528909099
"6",-0.244159127951678,0.182185705352969
"7",0.261304358562317,0.210667135844272
"8",-0.264527532261334,-0.915917042480824
"9",-0.0690692504242875,0.0936866945574668
"10",-0.948909737265237,0.532141695807086
"11",-0.0132221487631573,-0.143771536174105
"12",-0.172184053289516,0.110670802204701
"13",0.751698975855116,-0.583803352462595
"14",-0.325788563850615,0.284551676978586
"15",-0.102717368923146,-0.272315943109285
"16",-0.219763626341221,-0.480314352332101
"17",0.205836459975952,0.92977514899133
"18",0.0145893025391015,-0.129045138969788
"19",0.00857137400649123,-0.0728671253024701
"20",-0.119253482767055,0.104163404341494
