"","V1","V2"
"1",-0.1546261032642,0.103596136766214
"2",0.0156735483612425,0.127935822047564
"3",-0.038973984381468,0.09135922720746
"4",-0.177288513349372,-0.0211755739299083
"5",-0.0117183410474692,0.0179765589445268
"6",-0.121837380785738,0.139726220242566
"7",0.23568290287687,0.316932868835956
"8",0.122010843691082,-0.72512166127057
"9",-0.0553468542921559,0.07575295809731
"10",-0.84971168073456,0.26256174666725
"11",0.0893988632654091,-0.0723149525704389
"12",-0.144027698575845,0.0146761998058849
"13",0.867010510442631,-0.212550450719034
"14",-0.29234642032326,0.217355053947887
"15",0.0267815415449449,-0.174693211371503
"16",0.0810778814691392,-0.340469682179395
"17",-0.0680802898675425,0.837413801775673
"18",0.0929548309095291,-0.108769570691152
"19",0.181861706135063,0.0693640518925905
"20",-0.0419236441726092,0.141748824578746
