"","V1","V2"
"1",-0.135242894731488,0.152264754432639
"2",0.0947358129537762,0.0657123511383624
"3",0.0258279418393201,0.132916818888412
"4",-0.161288569066847,0.0999324073549048
"5",-0.0171552673339556,0.0789489282586019
"6",0.00571913468084937,0.269977278725483
"7",0.463675259273933,0.106770001711665
"8",-0.358533213694365,-0.53850311956695
"9",-0.00196640018936727,0.115482315718165
"10",-0.483628673423312,0.809192924601546
"11",0.0970633645225627,-0.0246838625918979
"12",-0.000409559802976578,0.165762449539979
"13",0.498142964957244,-0.725983811572133
"14",-0.0577902713790713,0.481496323058978
"15",-0.077562994006509,-0.132035844299003
"16",-0.187580282081667,-0.355571398341092
"17",0.581951801021576,0.67182039981615
"18",-0.00377302467056579,-0.0908226990980752
"19",0.0941880115904203,-0.0305700905272906
"20",0.0967997068538904,0.220338470027441
