"","V1","V2"
"1",-0.143245366654351,0.0797694299837009
"2",0.0297100332202918,0.078840431889757
"3",-0.0517791287155066,0.0964932569016059
"4",-0.178443343450233,-0.0462500551580169
"5",-0.0441376468100609,0.0127096426603517
"6",-0.162893020431888,0.139472461533143
"7",0.221300775646426,0.349473778176415
"8",0.0944341615675222,-0.792661754983026
"9",-0.0753752879123312,0.100173855018522
"10",-0.906556709297259,0.307608873158168
"11",0.0249921415019311,-0.100146394944116
"12",-0.134150570683651,0.10974994702464
"13",0.879290873760127,-0.26941831244391
"14",-0.380162043364469,0.282857116518862
"15",0.0650350165873133,-0.234902151967102
"16",-0.033613630721818,-0.369319893147037
"17",-0.0477022901665889,0.806750895660127
"18",0.0647323184843031,-0.102257317985337
"19",0.109954087456685,0.0436562060376049
"20",-0.0925112340676171,0.194211976301753
