"","V1","V2"
"1",-0.0649379419157573,0.100646828525774
"2",0.0269910604193222,0.0266561799873847
"3",-0.041680266948624,0.0408603722082171
"4",-0.183741377915729,0.083238489470177
"5",-0.0542502067287938,0.0103030908997063
"6",-0.0170428538272617,0.165209289426761
"7",0.334050708675779,-0.070758175198021
"8",-0.42346117357923,-0.415360301961767
"9",0.0314736962242493,0.0738712708061933
"10",-0.177299584519977,0.748140913408187
"11",-0.0832905228638581,-0.117777532971557
"12",-0.074207967109348,0.118612359831575
"13",0.267175019250184,-0.775917806572799
"14",0.021060191803578,0.368135510017175
"15",-0.133980854504107,-0.182784055159245
"16",-0.405308728736812,-0.216238286614994
"17",0.504597451277793,0.335710352255233
"18",-0.0634805335997933,-0.170641303848995
"19",0.0422751833709346,-0.112620380926884
"20",0.00696786377626251,0.104520379226414
