"","V1","V2"
"1",-0.0520250770848169,0.0839989317118777
"2",-0.0513918536660833,-0.0277903445218201
"3",-0.00619721503506943,0.0406127660040187
"4",-0.146690364554742,0.0467155301972701
"5",-0.0941149648802473,-0.0214750040705455
"6",0.0284930278041404,0.143090789439091
"7",0.365466233370467,-0.142713321674839
"8",-0.640062304044414,-0.470965500361048
"9",-0.0042055736876595,0.019627750526066
"10",-0.137685185699048,0.86939452106216
"11",-0.0933800989257994,-0.105115149720044
"12",-0.0625707546196073,0.0546324789607963
"13",0.128011010295412,-0.882051804515753
"14",0.0131202544115388,0.315145135035883
"15",-0.153489983024605,-0.219472703823118
"16",-0.319362968890632,-0.255349820371335
"17",0.660717334020168,0.348184498719076
"18",-0.107751385676809,-0.16519789095888
"19",-0.0273858686920125,-0.152053978015509
"20",0.0262063318073905,0.119608093016296
