"","V1","V2"
"1",-0.0855176764648224,0.247962977433556
"2",0.0430119739503026,0.105971125853202
"3",-0.0223968012818413,0.199221310065325
"4",-0.159055820846982,0.238814447215214
"5",-0.0372013126311822,0.130190537536719
"6",0.0120655374403583,0.265168210289234
"7",0.358625871666628,0.0789714554220824
"8",-0.6283141879023,-0.290488876354886
"9",-0.0171056402656422,0.185834762069289
"10",-0.147084853333888,0.960558557414832
"11",-0.128669216878354,0.0268724930441041
"12",-0.107944795881883,0.238224049979169
"13",0.134679926474806,-0.762911356617952
"14",0.140462147084067,0.471737244969767
"15",-0.116434284519311,-0.0953712064019514
"16",-0.31533648373444,-0.151589332988186
"17",0.618393388260366,0.50019220678981
"18",-0.0796168631516029,0.0305539825602404
"19",0.0593810134595239,0.00687115232702035
"20",0.0431403524434789,0.23564673197763
