"","V1","V2"
"1",-0.143441218896573,0.0844641008804868
"2",-0.080430809812408,-0.0756127338285587
"3",-0.0673686313379546,-0.00672077133968206
"4",-0.223201352530064,0.0493714302464855
"5",-0.0925045903168689,-0.0132144115729221
"6",-0.0748215446350795,0.118685100163397
"7",0.233090491741682,-0.0999459219691262
"8",-0.502669853478043,-0.428408593001264
"9",-0.107082913523516,0.0353062916102677
"10",-0.198131592473484,0.605673999474088
"11",-0.158157035482522,-0.107664967463882
"12",-0.0734034133100996,0.0865034454831203
"13",0.0861094063986866,-0.747263833053297
"14",-0.0598435362032097,0.278611270742802
"15",-0.24320227416379,-0.173952760788361
"16",-0.357878771572532,-0.18241601328656
"17",0.393546952406655,0.248876465508101
"18",-0.102396476889648,-0.121718133936544
"19",-0.0737079122672648,-0.12775090936059
"20",-0.00765082399715725,0.104787029241905
