"","V1","V2"
"1",-0.119497437098273,0.198242413376369
"2",0.0272289375255416,0.12063447040619
"3",-0.0504327861025074,0.179039097396972
"4",-0.245620590372713,0.204751145811453
"5",-0.0367861229522388,0.124630255894268
"6",-0.0428605985666279,0.333033935333075
"7",0.341104105979522,0.128106809945591
"8",-0.466685289602274,-0.567160315248042
"9",-0.0622021982032794,0.209111671993628
"10",-0.527445740876857,0.92539755788201
"11",-0.119707621750064,0.0024601050169788
"12",-0.0989741229619124,0.220663434977434
"13",0.423184585854109,-0.694601476191519
"14",-0.113235960988228,0.489167749809824
"15",-0.101090380480303,-0.101366007986861
"16",-0.272189886298495,-0.194451086896649
"17",0.564359312318254,0.71365826511447
"18",-0.0579551967470463,-0.0236079403413641
"19",0.0315813544524214,0.000412827983035966
"20",-0.0618340692329819,0.246139316501028
