"","V1","V2"
"1",-0.170039962334165,0.081375865186628
"2",0.0123937944390698,0.120656826034902
"3",-0.121417033059192,0.175036673175565
"4",-0.16330277404413,0.0222611103308393
"5",-0.0358960778915339,0.121010063913818
"6",-0.203843367781289,0.138940130924944
"7",0.149702761569215,0.383939429440858
"8",0.260909901782741,-0.496452973381256
"9",-0.11214223436355,0.12068260889972
"10",-0.829472289874707,0.197751766939686
"11",-0.00948490785588127,0.0356372451112921
"12",-0.122256280506976,0.125370664649676
"13",0.820222162961275,0.0413657550049552
"14",-0.345313239928352,0.243006332728763
"15",0.0856314713289637,-0.135053498101738
"16",0.126826457711197,-0.225996764900173
"17",-0.226090041293855,0.8253809330911
"18",0.0559842179694849,0.0475159265559902
"19",0.100522791094084,0.106633111315455
"20",-0.159012441202386,0.16788201206976
