"","V1","V2"
"1",-0.204974104182849,0.144098235924027
"2",0.00362657282493272,0.0556067517593677
"3",-0.0611271122123172,0.104792289756437
"4",-0.279918312266639,0.0339537384506337
"5",-0.126367733667827,0.0423703042247041
"6",-0.132439481782757,0.184260617695284
"7",0.295194499886439,0.0910786315445915
"8",-0.501070803686059,-0.636856851617665
"9",-0.0801153909907046,0.0768036115075203
"10",-0.56653000634165,0.792856807346486
"11",-0.0340556671992293,-0.151654821367296
"12",-0.133063062466027,0.132010024318165
"13",0.427839326241968,-0.761719443767515
"14",-0.219968523695927,0.347913984402201
"15",-0.167563966464573,-0.146341780518985
"16",-0.28078542771332,-0.338520208292425
"17",0.496394191661975,0.658755610748291
"18",-0.114351585532096,-0.114501571420196
"19",0.0364555560714976,-0.0758120518321747
"20",-0.00340780038526708,0.176102225280802
