"","V1","V2"
"1",-0.16695504034302,0.155351408271521
"2",-0.0203886814280508,0.0360735325639418
"3",-0.0948930705606471,0.109251739015892
"4",-0.266227745352907,0.0898864517091934
"5",-0.0946008950933285,0.0103615979678945
"6",-0.0805704007779808,0.208945920732788
"7",0.328213424400435,0.0934777395324036
"8",-0.51339867967464,-0.617158232895792
"9",-0.039333898804267,0.103349606487216
"10",-0.475983516775699,0.829172031501047
"11",-0.0654696265873973,-0.0543836799904438
"12",-0.10647233251483,0.173312785199691
"13",0.390363688852269,-0.742502958128951
"14",-0.162083685065996,0.397925149167582
"15",-0.164637655405363,-0.168004252322419
"16",-0.398667148836859,-0.281388225873655
"17",0.458700360005277,0.66604688391704
"18",-0.0993220942003941,-0.0540410670919901
"19",0.0551536403789166,-0.0744225570090501
"20",-0.0117827999927635,0.240572107226003
