"","V1","V2"
"1",-0.0652935013210794,0.0154379665397872
"2",0.0721233939364029,0.0995003884200211
"3",0.0147518199826666,0.0858988251669562
"4",-0.0663798141212526,-0.00376335850811647
"5",0.0219177916621694,0.0269352200546318
"6",-0.0636634746396111,0.0966698232960776
"7",0.142581496335274,0.314916593932084
"8",0.287661028593881,-0.345305524214331
"9",-0.0212103854669934,0.0876454649986677
"10",-0.536602717866891,0.156714851834107
"11",0.0992793860703706,-0.0254960417823047
"12",-0.0215055933279412,0.0530262574129835
"13",0.732905861965868,0.0448403601322432
"14",-0.214194226026137,0.152539374831475
"15",0.169933238329618,-0.0895234312803121
"16",0.166791099987331,-0.283919282736367
"17",-0.110571776752382,0.600566560284906
"18",0.162149905256625,0.00585249852690346
"19",0.117499321250987,0.0983712720185497
"20",-0.0217339269692991,0.143750881913793
