"","V1","V2"
"1",-0.108584603546057,0.198881942649972
"2",-0.0126042502407022,0.0582785472278294
"3",-0.062164418542238,0.126064246950435
"4",-0.257717790424827,0.12732338657814
"5",-0.0572237748901733,0.0573954586129625
"6",-0.0294954302967948,0.243331527570516
"7",0.264404553522317,0.0179226763759251
"8",-0.615129568138572,-0.373537919267864
"9",-0.0527392611565298,0.138351522966925
"10",-0.294596236765798,0.871629966975516
"11",-0.111663379306948,-0.0213565280021063
"12",-0.106146199630558,0.177472908003748
"13",0.217933813234939,-0.704071328758396
"14",-0.0592532049119633,0.46365878484315
"15",-0.19466442264893,-0.0270303572621933
"16",-0.329753372485186,-0.165025793301285
"17",0.507206657897376,0.542145301133306
"18",-0.0811579982575537,-0.0409938435058526
"19",-0.0142551356953384,0.00104198062189273
"20",-0.0103704097699309,0.227941154020336
