"","V1","V2"
"1",-0.0906375874324638,0.134841153049417
"2",0.0484906684913394,0.086844781809954
"3",-0.00618931028002316,0.128778006486938
"4",-0.197810434410918,0.0183326425144218
"5",-0.00292113548215006,0.0429937978329314
"6",-0.0807871362853058,0.227895309010579
"7",0.281729153684448,0.151704401763258
"8",-0.260573767066613,-0.670306709272744
"9",0.0266715659365042,0.0893656162935362
"10",-0.620610107677097,0.67637342467037
"11",-0.0120441861684055,-0.0352395039761651
"12",-0.0382638355645953,0.0913874953261552
"13",0.686398015792124,-0.701474555671729
"14",-0.137095421812194,0.449207080827112
"15",-0.0410347176673164,-0.15633682240511
"16",-0.206477611202632,-0.312933985853912
"17",0.39396443283184,0.690254069064353
"18",0.0503825627040139,-0.0493015993457105
"19",0.104983280654374,-0.0373344977711179
"20",-0.0017399350153923,0.147425549524449
