"","V1","V2"
"1",-0.111746107543687,0.104054053965199
"2",0.0298566816363689,0.08813728144563
"3",-0.025039698756964,0.11783640482348
"4",-0.127920547231224,-0.0116084068627095
"5",-0.0294274008405374,0.0685680570289224
"6",-0.130510104730493,0.194734653895389
"7",0.192474025348016,0.377602564201871
"8",0.127360189488538,-0.368929173775166
"9",-0.016269664294823,0.124106952312677
"10",-0.70668551449266,0.214329121532736
"11",0.0798380534595199,0.0289685272149154
"12",-0.07147099906533,0.110541565592816
"13",0.792286640615591,0.0214142625093051
"14",-0.330234821893174,0.264570451758167
"15",0.0671524874733333,-0.114740360799708
"16",0.136070617619928,-0.248024598779777
"17",-0.194203807150221,0.705437589527633
"18",0.0984945714460268,0.00949646248220658
"19",0.120775040116661,0.0849531396948392
"20",-0.07002018224931,0.205148000866841
